host_id,longitude,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
2.4147594742911505,-0.027015990158375216,-0.5208062253762542,-0.18532872099927494,-0.6138784840844345,-0.8027887575531157,0.7994024380644568
2.306957970742931,-0.7646460989362358,-0.3420865268839376,-0.18532872099927494,-0.8496603933843196,-0.6584700021107057,0.7994024380644568
-0.2573350395718275,0.041716738966372034,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415
-0.6555387033279411,1.5403937853722232,0.12705268165839337,-0.12463525808556707,0.6030604026246503,1.1599463164636608,-1.0475807732367415
-0.25481936191955085,0.32575420001829203,-0.18570679070316062,-0.18532872099927494,-0.492184595413526,0.005396272924380499,0.7994024380644568
-0.20176920887787284,-0.38195440522894963,-0.476126300753175,0.14848532502611836,-0.8572662614262515,1.073355063198215,2.646385649365655
-0.5399766997334727,-0.36287402616570963,-0.476126300753175,-0.18532872099927494,-0.05865011702341454,-0.05233122925258352,0.7994024380644568
1.9345732271496048,-1.2611695995540813,-0.45378633844163546,9.707705733935109,1.553793907866123,0.3806250370746466,0.7994024380644568
-0.19879145811708546,-1.1063583421561027,0.7078917017584222,-0.18532872099927494,0.36727849332476514,-0.45642374449133166,0.7994024380644568
0.20364186664477082,-1.2381864156827944,0.28343241783917034,-0.18532872099927494,0.47376064591181005,1.361992574083035,0.7994024380644568
-0.6743072300696068,0.05559337828503602,-0.4314463761300959,-0.18532872099927494,1.858028629543394,-0.5141512466682957,0.7994024380644568
0.9223796026930781,3.3127008133411504,0.10471271934685379,-0.12463525808556707,1.0518066170986253,2.199041355649013,-1.0475807732367415
0.13747041488376383,-0.8943059475693285,-0.16336682839162106,-0.154981989542421,-0.7051489005876159,-0.6584700021107057,0.7994024380644568
-0.4315434969546123,-0.9868891505227405,5.957782844970222,-0.18532872099927494,-0.6595136923360252,-0.6584700021107057,-1.0475807732367415
-0.5565739917562268,0.010277478010110589,0.43981215401994733,-0.18532872099927494,1.4929469635306687,-0.05233122925258352,0.7994024380644568
0.46083608441607926,-0.580130160497368,-0.31974656457239803,-0.18532872099927494,-0.8572662614262515,-0.11005873142954754,0.7994024380644568
2.5775529320526336,-0.8093115317428966,-0.5208062253762542,-0.18532872099927494,-0.804025185132729,-0.3121049890489216,0.7994024380644568
-0.4492722192570796,0.20801958829999403,0.12705268165839337,-0.18532872099927494,0.8692657840922626,1.2465375697291068,0.7994024380644568
0.3585984270853184,-0.7937003125094767,-0.31974656457239803,-0.154981989542421,-0.8572662614262515,-0.19664998469499356,2.646385649365655
0.13743480522983426,-0.6642572863661137,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
-0.04519180487536269,-0.45784227650214226,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568
-0.02596111596924574,-0.695696547322067,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
1.273681331984367,-0.9196741788236359,-0.2080467530147002,-0.18532872099927494,-0.8268427892585244,1.4197200762599989,0.7994024380644568
0.28288402062861595,0.20389996100221752,-0.45378633844163546,-0.18532872099927494,-0.7051489005876159,-0.4275599934028496,0.7994024380644568
-0.6083766746276982,-0.5972591371561224,0.2387524932160912,-0.18532872099927494,-0.7964193170907973,-0.6296062510222237,-1.0475807732367415
0.5717109466383695,0.1386363917069822,-0.006987092210844059,-0.18532872099927494,-0.8344486573004561,-0.8027887575531157,0.7994024380644568
-0.5236568042431516,0.511137428414846,-0.40910641381855634,-0.18532872099927494,-0.48457872737159424,2.429951364356869,-1.0475807732367415
-0.5592743714291356,-1.0018499022882041,-0.5208062253762542,-0.18532872099927494,-0.7736017129650019,0.6692625479594667,0.7994024380644568
-0.7890473363890446,-0.26812259831869845,0.10471271934685379,-0.18532872099927494,1.9112697058369166,-0.6296062510222237,-1.0475807732367415
-0.8408401340511185,-0.8567956569111129,4.393985483162451,-0.154981989542421,1.203923977937261,-0.19664998469499356,0.7994024380644568
1.0091437013030817,0.4014252488023713,-0.4984662630647146,-0.09428852662871313,1.0061714088470346,0.6981262990479488,-1.0475807732367415
-0.23455157841928262,0.5549355712641288,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,0.7994024380644568
-0.8037447089768105,0.9734029757148744,2.785508196731602,-0.18532872099927494,0.9301127284277169,1.564038831702409,0.7994024380644568
-0.6537971507997464,-0.15082163157893538,-0.25272667763777934,-0.18532872099927494,0.05543790360556216,-0.4275599934028496,-1.0475807732367415
-0.0771482823466957,-0.36395813861250914,-0.5208062253762542,2.5458771101175794,0.26079634073772023,-0.8316525086415978,0.7994024380644568
1.510124065275628,0.2199448252141724,-0.3644264891954772,-0.12463525808556707,-0.22597921394591372,0.005396272924380499,-1.0475807732367415
2.469456131727937,-0.6013787644538989,-0.5208062253762542,-0.18532872099927494,1.1278652975179433,1.188810067552143,0.7994024380644568
0.32124088493351466,2.9601474456535963,0.3504523047737891,-0.06394179517185919,-0.21837334590398194,0.20744253054375456,-1.0475807732367415
-0.847679414004106,-0.12783844770734037,4.863124691704782,-0.18532872099927494,1.3256178666081695,-0.2832412379604396,-1.0475807732367415
-0.814887171975576,-0.8973414624203054,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,0.06312377510134452,0.7994024380644568
1.093532614368113,0.5564533286897714,2.3610489128123504,-0.18532872099927494,1.7971816852079399,0.7558538012249127,-1.0475807732367415
-0.7935182244930932,0.2969168089344727,-0.3867664515070168,-0.18532872099927494,-0.8268427892585244,-0.6873337531991878,0.7994024380644568
2.46004382209698,0.9380609099505661,-0.07400697914546277,-0.154981989542421,1.1050476933921478,0.4094887881631286,-1.0475807732367415
-0.6877141184678964,0.210621458172128,-0.45378633844163546,-0.12463525808556707,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415
-0.8341197310564439,0.7030253314921969,-0.18570679070316062,-0.18532872099927494,1.165894637727602,0.6981262990479488,0.7994024380644568
0.780270977401304,-0.7995545197220092,-0.29740660226085847,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415
-0.7617585097611937,0.0824793669646779,0.06003279472377465,-0.12463525808556707,0.32164328507317447,-0.8027887575531157,-1.0475807732367415
-0.8297307235285619,-0.530694632924666,1.1100110233661344,-0.18532872099927494,1.3028002624823742,-0.6296062510222237,0.7994024380644568
1.331882824127029,2.20517153772756,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,2.8629076306840995,0.7994024380644568
-0.0013580383955044846,-0.6143881138148768,-0.5208062253762542,-0.09428852662871313,0.9909596727631711,-0.8316525086415978,0.7994024380644568
2.2694900119471635,-0.9350685755676343,-0.5208062253762542,-0.18532872099927494,-0.8192369212165925,-0.6584700021107057,-1.0475807732367415
-0.7971951407206017,-0.052817866391525706,0.6408718148238035,-0.18532872099927494,1.135471165559875,-0.5141512466682957,0.7994024380644568
1.1253564620994618,0.21647566538466045,-0.07400697914546277,-0.154981989542421,-0.18034400569432302,-0.8027887575531157,0.7994024380644568
-0.5567011763615622,0.07922702962427937,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415
0.9222782315882153,-0.9632554991834972,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
-0.8015486276504946,0.21842706778883797,-0.2080467530147002,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.6961961137493672,0.23533922195817084,-0.5208062253762542,-0.12463525808556707,-0.3704907067426175,0.14971502836679054,0.7994024380644568
-0.668199722779847,0.3548084135915329,1.1993708726122927,-0.12463525808556707,-0.7659958449230702,-0.6873337531991878,-1.0475807732367415
-0.8438949945341163,1.3578292493372246,0.6632117771353431,-0.154981989542421,-0.8496603933843196,1.564038831702409,-1.0475807732367415
0.724450332216976,-0.16491509338671279,-0.3420865268839376,-0.09428852662871313,-0.6975430325456841,2.5165426176223153,2.646385649365655
-0.7684273239217546,0.192842014045109,0.10471271934685379,-0.06394179517185919,1.1735005057695338,-0.8027887575531157,-1.0475807732367415
-0.8348810194028142,0.5198103279889339,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
-0.8565569681568134,-0.38021982531388554,-0.4984662630647146,-0.18532872099927494,-0.7431782407972748,-0.8605162597300797,0.7994024380644568
0.6519112407639591,1.6468536276442993,-0.4314463761300959,-0.18532872099927494,1.9112697058369166,0.49608004142857465,0.7994024380644568
-0.6048637994426218,-0.044578611795972674,-0.45378633844163546,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.16814921949877765,-0.4188142284189005,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8605162597300797,-1.0475807732367415
0.4047551032730658,-3.5829048155427596,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,5.402917726470516,0.7994024380644568
-0.08453275004525065,-0.8127806915727167,-0.5208062253762542,-0.18532872099927494,-0.3933083108684129,-0.3121049890489216,0.7994024380644568
1.1131932271882141,-0.23863473976661453,0.6408718148238035,-0.18532872099927494,-0.5910608799586392,-0.05233122925258352,0.7994024380644568
0.04699415933836118,-0.5894535275394124,-0.3420865268839376,-0.154981989542421,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
0.9052057243445857,0.9896646624162508,-0.14102686608008147,-0.12463525808556707,-0.8572662614262515,-0.2543774868719576,0.7994024380644568
-0.12156639574139434,0.2299186597244814,0.37279226708532864,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
-0.40075239279860664,-0.9008106222498173,-0.476126300753175,-0.18532872099927494,-0.8116310531746608,0.9867638099327688,-1.0475807732367415
-0.8365864533859906,-0.8574461243793775,-0.3644264891954772,-0.12463525808556707,1.2495591861888518,-0.6584700021107057,0.7994024380644568
-0.6745017536882503,0.046053188753261955,0.1717326062814725,-0.18532872099927494,1.7667582130402126,-0.6873337531991878,0.7994024380644568
0.9309525473623859,2.733567944280202,-0.23038671532623978,-0.03359506371500526,0.09346724381522106,0.20744253054375456,-1.0475807732367415
2.0684047643287453,0.9506366143330091,-0.31974656457239803,-0.03359506371500526,0.4585489098279465,-0.6873337531991878,-1.0475807732367415
0.13638941571093768,0.0957055388150773,0.5961918902007244,-0.18532872099927494,1.1811063738114655,-0.8027887575531157,0.7994024380644568
-0.812294155600099,-0.6048479242834108,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.5055175849440101,-1.1005041349435702,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.08119498034106552,-1.0475807732367415
1.886996795713582,1.8506667676358286,-0.40910641381855634,-0.03359506371500526,1.4701293594048732,3.8154114166040056,-1.0475807732367415
-0.8540490638159162,-0.05780478364668021,0.14939264396993293,-0.18532872099927494,0.8464481799664673,-0.05233122925258352,0.7994024380644568
-0.5846585332125964,-0.09965152409147746,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.10245378446211084,-0.5918385749221249,0.2610924555276308,-0.154981989542421,-0.111891193316937,-0.3121049890489216,-1.0475807732367415
0.2780297085338103,-0.8973414624203054,-0.5208062253762542,-0.18532872099927494,-0.2564026861136408,0.6403987968709847,0.7994024380644568
0.6480011379173456,-0.041109451966460736,1.445110458039228,-0.18532872099927494,-0.043438380939550984,-0.05233122925258352,-1.0475807732367415
-0.2894282688009629,-0.060189831029392626,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
2.5939984473081923,0.08009431958165734,-0.5208062253762542,-0.12463525808556707,1.8808462336691893,-0.2832412379604396,-1.0475807732367415
-0.7728640272669219,0.07272235494379042,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
-0.8544495992695296,-0.06712815068872463,-0.5208062253762542,-0.18532872099927494,0.00980269535397148,-0.2832412379604396,0.7994024380644568
-0.33582772420483664,-0.23668333736243702,-0.14102686608008147,-0.12463525808556707,-0.27161442219750437,-0.5141512466682957,0.7994024380644568
-0.702434365710098,-1.1471209701544085,-0.5208062253762542,2.697610767401849,-0.5682432758328438,0.3806250370746466,0.7994024380644568
-0.6912053912262588,-0.14063097457920484,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415
-0.49495553767642503,-0.023763652818284808,-0.2750666399493189,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
2.057025921419293,0.20498407344901703,-0.4984662630647146,-0.154981989542421,-0.18034400569432302,-0.6873337531991878,-1.0475807732367415
-0.39629183518365796,-0.549775011987906,0.43981215401994733,-0.18532872099927494,0.8388423119245355,-0.6296062510222237,0.7994024380644568
-0.8537126868063064,0.023937294839353054,0.3504523047737891,-0.18532872099927494,-0.5226080675812531,-0.8027887575531157,-1.0475807732367415
-0.5499249734590151,0.04431860883850598,-0.5208062253762542,-0.18532872099927494,1.7059112687047584,-0.05233122925258352,0.7994024380644568
-0.1407215524876757,3.4952653493761487,-0.45378633844163546,-0.18532872099927494,0.1543141881506753,2.199041355649013,-1.0475807732367415
-0.8566119029498351,-0.5972591371561224,0.5738519278891848,-0.18532872099927494,0.9225068603857851,-0.11005873142954754,0.7994024380644568
0.5352353636323366,1.6396984854958538,2.338708950500811,-0.154981989542421,0.24558460465385668,2.1124501023835673,-1.0475807732367415
0.30443394250450645,1.0100459764154037,-0.5208062253762542,-0.18532872099927494,1.9036638377949848,3.0072263861265096,-1.0475807732367415
-0.3610074898825339,0.1585840607276002,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415
2.274957474192428,2.8840427518909824,-0.40910641381855634,-0.09428852662871313,0.24558460465385668,0.20744253054375456,0.7994024380644568
1.4001056922001207,-0.5708067934550155,-0.5208062253762542,-0.18532872099927494,-0.6214843521263663,-0.8605162597300797,-1.0475807732367415
0.7079160663555534,0.5703299680081273,-0.5208062253762542,-0.18532872099927494,-0.8496603933843196,0.2651700327207186,-1.0475807732367415
-0.41729079340012465,0.5740159503273689,-0.5208062253762542,-0.18532872099927494,1.9188755738788483,2.429951364356869,0.7994024380644568
-0.8275710279150859,-0.028100102605174728,-0.23038671532623978,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
0.7909613797237285,0.2964831639556296,-0.31974656457239803,-0.18532872099927494,-0.7964193170907973,0.005396272924380499,-1.0475807732367415
-0.720384519247522,-1.2726611914897246,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,-1.0475807732367415
0.5152152065358142,-0.02246271788206377,0.8419314756276596,-0.12463525808556707,1.1582887696856703,-0.16778623360651154,-1.0475807732367415
2.012710909359159,0.041066271498415574,-0.5208062253762542,-0.18532872099927494,-0.18034400569432302,-0.5141512466682957,-1.0475807732367415
1.8909698229433094,-0.8505078047200455,0.3281123424622495,-0.154981989542421,0.9909596727631711,-0.6584700021107057,-1.0475807732367415
-0.8424587257700137,-0.7119582340237516,1.713190005777703,-0.18532872099927494,0.5954545345827186,-0.19664998469499356,0.7994024380644568
-0.23872061777408773,-0.03764029213664068,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415
-0.2461654908448676,2.2489696805768427,0.37279226708532864,-0.154981989542421,1.7211230047886221,4.363822687285164,-1.0475807732367415
